t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
995691421.995,995691441.995,995691432.5143051,995691422.01,995691441.815,26.052749101932847,1.5520656430136301,5.366866314998166e-15,3.197255224608078e-16,16.54036610732133,0.06282819969425901,0.06668839418599148,24.908891291574665,1.5803382526133278,5.131231606064381e-15,3.2554968003834554e-16,16.589114006797736,0.0667873236833465,0.07116648726832864,28.58311354243734,1.4876150798899923,5.888121389742092e-15,3.064487064573384e-16,16.439726163788254,0.05508604205605039,0.058030973902493344,331.0,369.17979532936045,20.0,17.753301292869466,12.916010524229256,32.68221374369152,47.456293260499585,0.897064577826235,169.84376525878906,363.3389892578125,233.05776558375004,301.563912834568,44.4569641032426,65.0
995691441.995,995691461.995,995691447.4272989,995691442.13,995691451.92,27.964601086743,2.2463760485909527,5.7607078238690575e-15,4.627534660097363e-16,16.463478428686813,0.08389035918388288,0.09091909096423123,26.593467418667153,2.2931715393181267,5.478254288245433e-15,4.723933370995341e-16,16.518062582525125,0.08980511601099295,0.09790851352165575,30.267689669529826,2.165499203355574,6.235144071923144e-15,4.460928358912482e-16,16.377551818608477,0.07502594652066108,0.08059774904022632,174.0,195.3630777446216,9.0,8.074981126791656,6.4545090780843974,14.865306165230091,23.715300873092808,0.890806756127367,168.33108520507812,363.49456787109375,234.5274667436097,301.5642070975518,44.457100929360344,69.0
995691481.995,995691501.995,995691494.1581297,995691487.025,995691501.925,27.32512054143342,1.843105915052693,5.6289748315352846e-15,3.796798185008547e-16,16.488594783842363,0.07086984159888488,0.07582081452166634,26.411373856582927,1.8685667880702783,5.440743014456082e-15,3.8492475834247735e-16,16.5255225181097,0.07421875212707008,0.07966689839794938,30.0855961074456,1.763956557737543,6.197632798133793e-15,3.6337505089393383e-16,16.384103447749286,0.061861790102213376,0.06560057423495991,262.0,290.8984929587642,16.0,14.498878664383264,9.669028724572039,26.69111754125101,35.526160484052916,0.9007439735728967,149.83975219726562,375.5751037597656,251.34980631994065,301.56425407491224,44.4567644011584,4.0
995691501.995,995691521.995,995691512.0052785,995691502.06,995691521.98,29.246335772088862,1.6621671775697406,6.024745169050305e-15,3.4240643857936655e-16,16.414821345633747,0.0600162720377746,0.0635289079615653,28.778234019532437,1.67304151118304,5.928316208023682e-15,3.446465513037062e-16,16.43233965031263,0.06135337256648654,0.06502910942862528,32.45245627039511,1.585683423568244,6.685205991701393e-15,3.2665078525505825e-16,16.301881066549814,0.05179560733708044,0.05439086865964882,377.0,418.85352466230825,25.0,22.478229417250052,12.906681736889333,41.38037688175577,47.42201722248167,0.9002381101516077,147.68580627441406,374.7591857910156,253.57356143203293,301.5642191634748,44.456625172779844,0.0
995691521.995,995691541.995,995691532.3070443,995691521.995,995691541.9,28.795235906201935,1.6102336014501648,5.931818596677598e-15,3.3170812189873393e-16,16.431698397858447,0.05907768281216619,0.06247816674821749,27.44521129224793,1.6424123564652415,5.653713526203073e-15,3.3833694543183976e-16,16.48383355342434,0.06310415953214488,0.06699940100530455,31.119433543110603,1.5532737895400417,6.410603309880784e-15,3.199744006452486e-16,16.347420792327682,0.052883598742454296,0.05559190972707739,362.0,401.39073001538003,18.0,16.28457273201642,12.898394485854714,29.978417983939323,47.391568020331796,0.9020279450507932,150.20843505859375,372.8983459472656,251.25748858147665,301.5639886101824,44.45664691057376,0.0
995691541.995,995691561.995,995691552.0387429,995691542.015,995691561.91,27.30434101261299,1.5926957252886755,5.624694248598276e-15,3.2809531940946716e-16,16.48942075163353,0.06155402683287292,0.06525457831280335,26.340187839611154,1.6159880056142524,5.426078694959898e-15,3.32893529156536e-16,16.528452830704403,0.06464723954523066,0.06874155646916691,30.014410090473827,1.5253213490412858,6.182968478637609e-15,3.142161979025049e-16,16.3866754698482,0.053820447337290744,0.05662813510652143,350.0,387.20140665508154,21.0,18.991319178063137,12.900516967947143,34.96129212325259,47.39936649126285,0.9041737664396653,148.56716918945312,371.6441650390625,253.02672148557158,301.5640287567943,44.45670443903257,0.0
995691561.995,995691581.995,995691567.8832989,995691562.055,995691573.91,24.877078865985688,1.983858318867773,5.124678246393052e-15,4.0867481368676123e-16,16.59050154255589,0.08330444565772765,0.09023122701840691,23.99698888034075,2.012309388686305,4.943379709350194e-15,4.145357340693788e-16,16.629608124334965,0.08742971205258954,0.09509152929749831,27.67121113120342,1.8906959681651019,5.7002694930279045e-15,3.89483369442011e-16,16.47492957991348,0.07176069955331599,0.07684144143857807,194.0,214.19678101539927,13.0,11.748959042594853,7.740780842579761,21.628765510231435,28.441349210858064,0.9058250731916547,145.45030212402344,372.0075378417969,256.0842178394236,301.5641905430979,44.45664264532578,4.0
995691601.995,995691621.995,995691615.4052101,995691609.01,995691621.945,29.447400509021346,1.9982804916160397,6.066164504858397e-15,4.1164578127290415e-16,16.407382592125604,0.07128510319268955,0.07629634262231733,27.761210726767654,2.048066210437438,5.718809409714137e-15,4.2190163935011224e-16,16.471403993193512,0.07728259765026735,0.08320803003955746,31.435432977630327,1.9379404753474267,6.475699193391847e-15,3.992157379215699e-16,16.336451383735362,0.0649516544901445,0.06908586773504766,238.0,263.1225238704647,10.0,9.039194062804672,8.370252894487075,16.6403345247086,30.754169430272103,0.9046725526400734,134.2689971923828,377.147705078125,266.71181682921025,301.56432634246215,44.45655208252983,4.0
995691621.995,995691641.995,995691631.3477072,995691621.995,995691641.975,29.155578054746904,1.6085203814580027,6.006049079277862e-15,3.3135519858034856e-16,16.418195858982568,0.05830633973686261,0.061616095343346444,27.554094304835584,1.6467439664977204,5.67614342679613e-15,3.3922925709853037e-16,16.479534648846915,0.06302294625125171,0.0669078561530263,31.228316555698257,1.5576570968462182,6.433033210473841e-15,3.2087736195032096e-16,16.34362856730448,0.05284878114553848,0.05555343510717847,362.0,401.9327827574426,16.0,14.491623052445807,12.870779698949274,26.677760619275233,47.29010515583099,0.9007845118853819,133.90899658203125,376.2805480957031,267.1460920519365,301.5643579165994,44.456496481157735,0.0
995691641.995,995691661.995,995691651.7936715,995691642.08,995691661.92,26.977904702033644,1.6109827231053995,5.557448368618931e-15,3.318624409597123e-16,16.502479459462496,0.0629725958004066,0.06685110766892777,26.538687794930283,1.6215254299443833,5.466969685755638e-15,3.3403423856854296e-16,16.52030138656419,0.06439123380080147,0.06845215805449811,30.212910045792956,1.5310967468093044,6.223859469433349e-15,3.154059298427167e-16,16.379518605886318,0.053672964398060685,0.056464882896190005,350.0,389.38556516307665,25.0,22.64800489352836,12.888052311839363,41.69291809944993,47.3535685744423,0.8990436429021804,133.118408203125,374.18231201171875,268.12746419025046,301.56432736545145,44.45652418496914,0.0
995691661.995,995691681.995,995691672.243298,995691661.995,995691681.985,26.17426855822762,1.52684399833147,5.39189932299489e-15,3.145298636562828e-16,16.53531361467333,0.06155664450696108,0.06525752029559939,24.43876061185651,1.5703133996124918,5.0343846860424406e-15,3.234845603201733e-16,16.609802056740655,0.06761428297543404,0.07210625168656293,28.112982862719182,1.4767726084523813,5.7912744697201515e-15,3.0421515734119054e-16,16.457732680352446,0.05558612080052683,0.05858623374905747,329.0,362.39867322062787,15.0,13.575665965141624,12.890794085788997,24.991566890374354,47.36364246129488,0.9079635269831103,132.57923889160156,372.26654052734375,268.8549948320034,301.56419329199394,44.456631058890274,0.0
995691681.995,995691701.995,995691689.7630739,995691682.005,995691696.94,27.105990470248315,1.8073494455680479,5.583834036871153e-15,3.7231398578701783e-16,16.497336796737457,0.07008245165160076,0.07492022160105805,25.673126200042553,1.847885564654557,5.288663997208766e-15,3.806644263188387e-16,16.556303110872825,0.07546410081965149,0.08110364983936336,29.347348450905226,1.7420501112819475,6.045553780886477e-15,3.5886232292408117e-16,16.41107782847367,0.062608629750045,0.06644105886093499,257.0,283.8026523520557,13.0,11.774065968826438,9.670469985621537,21.674985078975944,35.53145599747028,0.9057387036618986,130.4476776123047,372.3304138183594,270.9687445150515,301.56429235668475,44.45660019738405,4.0
995691721.995,995691741.995,995691735.3340287,995691731.0,995691739.975,22.67156111549311,2.2794734310767644,4.67034158979158e-15,4.695715268018134e-16,16.69129643562311,0.10401782941459814,0.11504933963124131,22.719163309638404,2.277671171528945,4.680147641785511e-15,4.692002613349627e-16,16.68901916663428,0.10373170287380162,0.11469934789701242,26.393385560501077,2.133974067948129,5.437037425463222e-15,4.395986579973146e-16,16.52626224480438,0.08441618745392176,0.09153710235201373,139.0,152.97199443218102,13.0,11.717645867341117,5.795845859998752,21.5711208012416,21.29522582137772,0.9089140212578359,120.31591796875,371.2054443359375,281.1624302383833,301.5638623949712,44.45697182875323,4.0
995691741.995,995691761.995,995691754.0345148,995691744.015,995691761.95,26.171612411907542,1.9101855883294556,5.391352156852954e-15,3.9349823119586783e-16,16.53542380000879,0.0764860775797267,0.08228535423520711,25.85920477460319,1.9192347147212563,5.326996183568257e-15,3.953623512325788e-16,16.548462086816937,0.07773169858126394,0.08372890586382908,29.533427025465862,1.809947368254264,6.083885967245968e-15,3.7284915786037837e-16,16.40421538767592,0.0645797634830636,0.0686652649093098,237.0,266.2537894585927,18.0,16.46354560282391,9.015336731121971,30.307890768834923,33.1243508165079,0.8904647893731712,117.7116928100586,371.37408447265625,283.73602417729995,301.5640828745654,44.45684566797679,4.0
995691761.995,995691781.995,995691771.9325001,995691762.02,995691781.955,26.329518514728434,1.6038160705502387,5.423880814034057e-15,3.3038611053334914e-16,16.52889270680267,0.06419966524086718,0.0682356968926392,26.057173151386205,1.6103940197913014,5.367777669185558e-15,3.3174116807700805e-16,16.540181752769758,0.06510918526399934,0.06926412513714197,29.73139540224888,1.5192527895837857,6.124667452863269e-15,3.1296607465425987e-16,16.39696176825277,0.05410934271033696,0.05694805539449632,340.0,382.97506671410986,26.0,23.803535014243035,12.881166912372423,43.82014400349286,47.32827008651479,0.8880096922091946,118.19965362548828,369.71331787109375,283.42321417126755,301.5643459146735,44.456701433023824,0.0
995691781.995,995691801.995,995691791.912303,995691782.07,995691801.955,25.677077115971905,1.5554981728893758,5.289477885890212e-15,3.204326236152114e-16,16.55613603646229,0.06385781892135967,0.06784963274631295,24.74428736642038,1.5786088310279025,5.097323197482598e-15,3.251934191917479e-16,16.596312623301277,0.06714680121196182,0.07157481307785929,28.418509617283053,1.4854971850961574,5.854212981160309e-15,3.060124201298084e-16,16.44599675496949,0.05532021203299209,0.05829091613336601,330.0,365.98132881088065,21.0,19.17797934446887,12.878273130421476,35.30491652049951,47.317637688481476,0.9019908483682298,116.68558502197266,368.7521667480469,285.0324276591766,301.5644045961425,44.45675964911121,0.0
995691801.995,995691821.995,995691809.9322453,995691802.01,995691817.965,25.07776010913739,1.7304969280785896,5.166018582482302e-15,3.5648236718418944e-16,16.581778140863605,0.07244958800600543,0.07763191187311591,24.293074769965468,1.7523619522960079,5.004373402612886e-15,3.609865621729776e-16,16.616293782859785,0.07562289274117973,0.08128710247396853,27.96729702082814,1.6474809385072533,5.761263186290597e-15,3.393810733324942e-16,16.463373763072266,0.06214496509622691,0.06591911145669727,265.0,288.1775817202808,18.0,16.173559183072424,10.304091292972135,29.774052132474235,37.85952150355855,0.9196497802742224,114.56040954589844,368.9674377441406,287.1215417184315,301.5641498064,44.45683927032113,0.0
995691841.995,995691861.995,995691856.3219444,995691850.03,995691861.985,28.442030893862654,2.071808080145111,5.859058364135706e-15,4.2679246450989283e-16,16.445098490451013,0.07634061561607197,0.08211701115952152,27.140789467739772,2.1120335114325033,5.591002630354393e-15,4.3507890335509565e-16,16.49594380947843,0.08136326715800735,0.08795803121715196,30.815011718602445,1.9963661580557162,6.3478924140321034e-15,4.1125142855947753e-16,16.358094156939913,0.06815532812482417,0.07272192887793949,216.0,238.2562357755309,11.0,9.966526487215058,7.731823630354166,18.347469215100446,28.408438422393083,0.906891602137692,108.89032745361328,359.5951232910156,293.90031560366305,301.56425898513885,44.456801510005555,4.0
995691861.995,995691881.995,995691871.5889218,995691862.015,995691881.855,24.20756081746445,1.5429649171783373,4.986757528397677e-15,3.1785077293873745e-16,16.620122420951954,0.06708767151376804,0.07150762858470472,23.773546444847806,1.5538375433788527,4.897350567638648e-15,3.2009053393604367e-16,16.639765067709266,0.06874090458699911,0.0733890198238214,27.44776869571048,1.4592357035804329,5.654240351316359e-15,3.006025549375692e-16,16.483732386916998,0.0562401082879731,0.05931320053713307,320.0,353.8043727864343,25.0,22.68802448512746,12.890095974968146,41.76659052943919,47.36107744698334,0.9047329280431107,110.9205093383789,359.57989501953125,291.8916525147891,301.5641664551781,44.456584906956564,0.0
995691881.995,995691901.995,995691891.8387814,995691882.01,995691901.96,28.134966186828088,1.6202537372777173,5.795803034486586e-15,3.3377226987920975e-16,16.456884006133937,0.060791917461429534,0.06439868990910114,27.314377367621002,1.6397796167278622,5.626761737729926e-15,3.377946010459396e-16,16.489021736993795,0.06329904884149329,0.06721914264799977,30.988599618483676,1.5504383473801187,6.383651521407637e-15,3.1939029956030446e-16,16.351995122947027,0.05300689454954366,0.05572817664202745,361.0,399.4798691353661,22.0,19.982912653105423,12.891188180607218,36.786725565944074,47.36509045324493,0.9038900058114943,113.98699188232422,357.7940979003906,289.1103232064941,301.5640302656925,44.45668260309695,0.0
995691901.995,995691921.995,995691912.2890897,995691902.015,995691921.97,25.753849087226918,1.5366560655762105,5.305292911968745e-15,3.1655114950869933e-16,16.55289463379794,0.06292357035675167,0.0667958579390806,24.418326535221624,1.570013279705269,5.0301752662556544e-15,3.2342273561928543e-16,16.610710257347872,0.06765659940115398,0.07215438162218746,28.092548786084297,1.4764283006668575,5.7870650499333654e-15,3.0414422993737265e-16,16.458522140647187,0.055612892504967704,0.05861597479693614,324.0,362.04084084124247,18.0,16.372256442056585,12.887433019982158,30.139835722876896,47.351293158520775,0.895005188285567,114.4489517211914,355.9028625488281,288.93590760671134,301.56405825378397,44.45699335776265,0.0
995691921.995,995691941.995,995691932.0540822,995691922.0,995691941.99,24.300973334952022,1.5379917624497412,5.006000507000116e-15,3.168263030646467e-16,16.615940827780655,0.06662861603715697,0.07098630518795446,23.714523022441583,1.5527188059057548,4.885191742622966e-15,3.198600740165855e-16,16.642464015059772,0.0688586073837385,0.07352320023815295,27.388745273304256,1.4579996179441062,5.642081526300676e-15,3.0034792129648587e-16,16.486069657715035,0.056311692300006655,0.059392828865995284,316.0,352.8819571612165,24.0,21.610767459772305,12.884195812546759,39.783458278217196,47.33939893893098,0.895622225563421,113.7459945678711,355.56365966796875,289.68248819706275,301.5639747613544,44.45673852565697,0.0
995691941.995,995691961.995,995691951.4803443,995691942.0,995691961.915,25.54399714559713,1.570715601849604,5.262063411993009e-15,3.2356741398101843e-16,16.56177785749664,0.06479037722547432,0.06890342800775784,24.970630630793988,1.584836653423212,5.143949909943561e-15,3.2647635060518164e-16,16.58642622361547,0.06681109336689772,0.07119347802602505,28.644852881656664,1.4920327046668838,5.900839693621273e-15,3.0735873716137806e-16,16.437383509801304,0.05512943311872576,0.05807913156541389,334.0,368.5840235658425,24.0,21.674003030996683,12.867373593734637,39.899869216152986,47.277590368262594,0.9063586384253277,113.06158447265625,357.20916748046875,290.1115469143846,301.56412339992215,44.456899827899406,0.0
